427.979,-366.856,199.557
434.909,-361.595,204.68
441.644,-356.262,208.974
448.729,-351.517,212.708
456.109,-346.602,215.95
463.205,-341.581,218.294
470.758,-336.724,220.209
478.826,-331.806,221.704
486.49,-327.184,222.996
494.148,-322.204,224.459
501.462,-316.9,225.205
508.745,-312.133,225.652
515.76,-306.931,225.609
522.613,-301.379,225.843
529.197,-295.821,225.576
535.447,-290.407,225.187
541.709,-283.793,223.941
548.18,-277.998,223.169
553.901,-272.873,223.03
559.371,-266.909,222.052
564.801,-260.66,220.998
570.223,-254.721,219.349
575.538,-248.499,217.715
580.948,-242.248,215.787
586.155,-236.124,213.778
591.357,-229.902,211.227
596.81,-223.554,208.577
602.269,-217.173,205.666
607.745,-210.78,202.466
613.236,-204.25,199.034
618.796,-197.714,195.435
624.461,-190.955,191.36
629.961,-184.223,187.604
635.525,-177.496,183.317
640.99,-170.63,179.176
646.59,-163.639,174.653
651.781,-156.644,169.807
657.364,-149.347,165.839
662.558,-141.959,160.808
667.262,-134.94,155.995
672.046,-128.252,151.709
677.228,-120.829,146.835
682.061,-113.224,142.112
686.596,-106.057,137.323
690.964,-98.8614,132.533
695.331,-91.5139,127.967
699.451,-84.2302,123.218
703.61,-76.7351,118.938
707.78,-69.7559,114.226
711.627,-62.684,109.644
715.136,-55.8041,105.271
718.489,-48.8411,101.218
721.999,-41.9519,96.9995
725.029,-35.6232,93.1886
728.193,-28.8631,89.5612
731.393,-22.0964,88.2242
734.128,-16.3073,85.0758
736.514,-11.0697,79.8421
738.906,-5.51033,76.5888
741.201,-0.748029,76.018
743.247,4.23955,75.5718
744.874,8.45155,71.3554
746.773,13.2425,71.2921
747.929,16.9081,68.0158
749.271,20.4368,67.6841
750.472,23.7323,66.5737
751.518,26.63,65.4966
753.233,29.1651,65.7991
753.985,30.8409,65.2985
754.575,32.1478,64.2393
755.238,32.4789,61.1445
756.257,33.3391,59.7776
757.57,33.7904,60.4254
758.625,33.8594,60.825
759.173,33.677,60.058
759.42,33.0576,57.2633
759.751,33.2925,57.6168
760.174,33.4861,58.7908
760.4,33.4018,58.6246
760.515,33.4009,58.4523
760.532,33.2835,57.2198
760.743,33.3945,57.9217
760.555,33.0367,55.9076
760.575,33.0027,55.6178
760.563,32.9678,55.6048
760.547,32.9684,55.6008
760.525,32.9832,55.6495
760.53,33.0037,55.6789
760.516,33.0085,55.7132
760.432,33.0723,55.7725
760.42,33.0905,55.7776
760.366,33.0913,55.782
760.324,33.0772,55.7949
760.562,33.416,57.573
760.36,33.0807,55.8964
760.359,33.0438,55.6773
760.379,33.051,55.6762
760.673,33.4237,57.4245
760.709,33.4617,57.5306
760.538,33.095,55.6692
760.56,33.0736,55.4735
760.841,33.42,57.3268
760.907,33.4458,57.463
760.886,33.4931,57.4553
760.859,33.5175,57.4442
760.757,33.2456,56.3894
760.896,33.4254,57.3154
760.883,33.4314,57.4017
760.827,33.2963,57.2081
760.877,33.278,57.1468
760.836,33.2772,57.0789
760.843,33.2816,57.0163
760.871,33.2669,56.9337
760.944,33.3634,56.9105
760.918,33.3364,56.7623
760.916,33.3358,56.7629
760.957,33.2822,56.7823
760.734,32.9597,54.5181
760.842,33.1206,55.3408
760.851,33.1351,55.5901
760.746,32.9789,54.442
760.738,32.9541,54.2912
760.744,32.9217,54.2729
760.726,32.8873,54.2501
760.76,32.8441,54.1758
760.725,32.8515,54.151
760.722,32.8845,54.1233
760.714,32.9146,54.1039
760.701,32.8942,54.0906
760.718,32.9487,54.1142
760.725,32.9791,54.1142
760.706,32.9695,54.17
760.703,32.9252,54.1869
760.725,32.922,54.2192
760.727,32.9501,54.1854
760.712,32.9738,54.2037
760.674,32.9503,54.1785
760.702,32.9337,54.1773
760.721,32.9304,54.1947
760.677,32.9205,54.2028
760.656,32.9456,54.2475
760.682,32.9633,54.2524
760.67,32.9866,54.2647
760.708,32.9875,54.2559
760.713,33.0014,54.2554
760.721,32.9992,54.2648
760.723,32.996,54.2641
760.744,32.9869,54.2483
760.994,33.3602,56.3589
760.767,32.9892,54.421
760.817,32.9537,54.1435
760.886,32.9527,54.226
760.9,32.9311,54.1794
760.889,32.9514,54.201
760.923,32.9027,54.182
760.909,32.9039,54.1474
760.924,32.9102,54.1456
760.867,32.9521,54.1631
760.867,32.9699,54.1455
760.86,32.9455,54.0889
760.851,32.9488,54.0628
760.754,32.981,54.0838
760.791,32.952,54.1597
760.725,32.9186,54.2505
760.714,32.889,54.2733
760.737,32.8888,54.3051
760.704,32.8949,54.335
760.733,32.8758,54.3319
760.655,32.9289,54.3705
760.718,33.0666,55.4055
760.699,33.1158,55.4898
760.551,32.9481,54.4204
760.697,33.0821,55.3854
760.542,32.9352,54.4898
760.537,32.9489,54.381
760.824,33.3167,56.6941
760.789,33.2662,56.875
760.822,33.2529,56.9628
760.746,33.2525,57.006
760.75,33.2508,57.002
760.692,33.2812,57.0449
760.752,33.3366,57.1857
760.709,33.2848,57.1177
760.695,33.3226,57.1322
760.692,33.4072,57.288
760.742,33.4118,57.3173
760.721,33.418,57.3804
760.512,33.0778,55.6968
760.718,33.4694,57.375
760.659,33.5053,57.5989
760.637,33.5365,57.6417
760.41,33.1632,55.9049
760.465,33.4578,56.7633
760.487,33.4658,57.0451
760.442,33.4848,57.0308
760.571,33.5175,58.4185
760.382,33.4435,57.3036
760.461,33.5091,58.3796
760.305,33.487,57.3119
760.436,33.5388,58.451
760.412,33.6169,58.4616
760.333,33.6048,58.4387
760.18,33.4463,57.3619
760.255,33.5787,58.3856
760.191,33.5907,58.5603
760.101,33.6198,58.6217
760.029,33.6029,58.7036
759.869,33.606,58.8474
759.72,33.6667,58.969
759.556,33.7141,59.1114
759.361,33.7188,59.1767
759.048,33.6816,58.512
758.654,33.8281,58.7477
758.288,33.9243,59.1936
758.029,34.1719,60.6819
757.66,34.5025,61.3263
756.989,34.5038,60.896
756.135,34.0618,60.7685
755.395,34.1231,61.1388
754.609,34.5518,61.9166
753.651,35.0886,62.6287
752.617,35.3025,63.3011
751.382,35.4609,64.3785
750.044,35.5875,64.912
749.129,36.105,67.6414
747.909,36.2671,68.4094
746.052,35.8121,66.8881
744.95,36.274,69.2138
742.807,35.6669,68.033
741.596,36.3502,70.2845
739.73,36.4444,70.9774
737.951,36.4807,71.2952
735.925,36.5371,71.5972
733.892,36.5452,71.5471
731.758,36.4827,71.69
729.772,36.5661,71.797
727.243,36.0499,69.4862
725.577,36.6806,71.1709
723.377,36.3515,68.8781
721.552,36.5329,68.4571
719.845,36.7869,67.859
718.372,37.012,67.5079
716.852,37.209,66.8425
715.465,37.4956,66.4407
714.152,37.711,65.7678
712.854,37.9824,65.0508
711.657,38.2184,64.3477
710.484,38.4152,63.5584
709.274,38.6046,62.8621
708.298,38.8822,62.1928
707.436,38.9687,61.7013
706.41,39.149,61.1831
705.549,39.271,60.7222
704.712,39.4246,60.3346
704.436,40.0577,62.1548
703.71,40.1649,61.9613
702.918,40.226,61.7573
701.873,40.1852,60.9041
700.807,39.5793,59.0646
699.961,39.5318,58.8608
699.439,39.8602,60.899
698.7,39.9092,61.1219
697.789,39.8183,61.1514
696.956,39.6993,61.1639
695.952,39.6166,61.1753
694.94,39.542,61.2863
693.387,38.7872,59.0866
692.394,38.7423,58.815
691.442,38.7299,58.8345
690.354,38.7016,58.6558
689.803,39.0846,60.4516
688.91,39.1509,60.4497
687.595,38.9025,57.9662
686.691,39.0394,57.6284
685.875,39.1335,57.4685
685.155,39.3063,57.1613
684.363,39.5321,56.7885
684.116,40.2067,58.5753
683.568,40.5581,58.4477
682.418,40.1596,55.8943
681.777,40.5698,55.2874
681.241,40.8918,54.9958
681.329,41.434,57.1414
680.647,41.1882,55.0277
680.435,41.2738,54.723
680.345,41.3342,54.7443
680.227,41.3304,54.6368
680.189,41.2493,54.5867
680.109,41.197,54.3774
680.014,41.1353,54.1708
680.098,41.0791,53.9874
680.624,41.4187,55.9996
680.672,41.4155,55.9152
680.706,41.3488,55.7722
680.797,41.3006,55.6652
680.278,40.8948,53.2856
680.379,40.7913,52.9811
680.435,40.7454,52.9811
680.489,40.7108,52.8966
680.426,40.7325,52.7129
680.557,40.6296,52.5679
680.459,40.6341,52.4031
680.47,40.5446,52.2639
680.521,40.4288,52.0993
680.612,40.3359,51.8408
680.583,40.297,51.68
680.554,40.2516,51.6396
680.532,40.2044,51.562
680.437,40.1701,51.4816
680.539,40.0633,51.3728
680.483,40.0986,51.3243
680.494,40.08,51.2099
680.446,40.0287,51.1392
680.426,40.0101,51.0152
680.385,40.0105,50.9268
680.874,40.4706,53.0708
680.879,40.5065,53.1684
680.348,39.9687,50.6745
680.324,39.9303,50.3676
680.818,40.3084,52.4296
680.798,40.3472,52.5421
680.331,39.8726,50.3703
680.043,40.101,49.8034
679.952,40.1064,49.7375
679.925,40.1076,49.6896
679.898,40.0991,49.6169
679.855,40.0688,49.5139
680.16,39.7813,49.7905
680.216,39.7641,49.7668
679.919,40.0118,49.484
679.859,40.0338,49.4603
679.877,39.9822,49.4671
679.869,39.9748,49.4195
680.138,39.7108,49.6831
680.165,39.7196,49.7119
680.071,39.7227,49.6302
680.053,39.7176,49.5601
680.066,39.7492,49.543
680.083,39.7124,49.4947
680.046,39.7284,49.5027
680.112,39.7164,49.5801
680.171,39.7351,49.5604
680.105,39.7424,49.5807
680.232,39.7173,49.6691
680.145,39.8009,49.6637
680.133,39.7886,49.7071
680.076,39.7793,49.7105
680.004,39.7794,49.714
680.001,39.809,49.673
680.021,39.8171,49.6886
680.087,39.8151,49.7139
680.043,39.8151,49.7613
680.001,39.8541,49.7667
680.016,39.881,49.7866
680.02,39.9269,49.8332
679.987,39.941,49.8492
679.955,39.9616,49.8668
679.864,40.0381,49.847
679.8,40.0715,49.8999
679.719,40.159,49.8751
679.866,40.1136,49.8742
680.001,40.0714,49.8474
680.255,40.1087,49.6447
680.275,40.0383,49.7028
680.23,40.1224,49.7688
680.268,40.1075,49.7875
680.235,40.1131,49.8048
680.212,40.1221,49.8354
680.25,40.1341,49.872
680.2,40.1773,49.8536
680.237,40.1727,49.8673
680.223,40.1969,49.8475
680.254,40.2256,49.94
680.241,40.2318,49.9765
680.247,40.2564,50.0255
680.253,40.3149,50.1124
680.28,40.3318,50.1469
680.262,40.348,50.1713
680.225,40.3552,50.203
680.154,40.3648,50.1937
680.067,40.3867,50.1601
680.073,40.3823,50.1615
680.042,40.4183,50.1477
680.046,40.4082,50.1868
680.14,40.4353,50.2676
680.108,40.3969,50.3025
680.068,40.129,50.2403
680.094,40.1643,50.2282
680.049,40.215,50.2787
680.061,40.5426,50.4897
679.978,40.6031,50.5611
679.97,40.5968,50.6577
679.97,40.6897,50.7596
680.002,40.7019,50.884
679.986,40.725,50.8964
680.031,40.7918,51.0711
680.081,40.8057,51.1722
680.129,40.8355,51.2408
680.139,40.8799,51.3612
680.116,40.8859,51.4319
680.168,40.9092,51.5739
680.168,40.9568,51.6889
680.164,40.9951,51.7934
680.129,41.1191,51.9056
680.328,41.3611,54.2577
680.059,41.1515,52.4924
680.049,41.2452,52.4123
679.964,41.316,52.574
680.006,41.3261,52.7214
679.954,41.3692,52.8721
679.944,41.4531,53.0219
679.926,41.4915,53.1206
679.91,41.5477,53.1676
679.899,41.6527,53.3235
679.882,41.5714,53.3179
680.046,41.5084,53.9413
680.046,41.5493,54.0605
680.109,41.8511,54.1542
680.14,42.0488,54.4166
680.087,42.179,54.6243
680.065,42.3523,54.7547
680.108,42.4675,55.0203
680.122,42.8004,57.6002
679.631,42.5902,55.9369
679.311,42.7175,55.8568
679.043,42.8077,56.1812
678.784,42.9157,56.4975
678.502,42.9915,56.777
678.248,43.16,57.3511
677.846,43.1336,57.8043
677.533,43.4907,58.1495
677.225,43.7892,58.5642
676.85,44.0296,59.0984
676.366,44.2506,59.6183
675.813,44.5184,60.0917
675.28,44.7468,60.7105
674.856,44.9415,61.1556
674.098,45.0722,61.7652
673.356,45.2333,62.3596
673.223,45.9687,65.1483
672.229,45.323,63.5345
671.628,45.4593,63.5429
671.056,45.4468,63.8201
670.499,45.4128,64.0413
670.01,45.3602,64.1442
669.597,45.3395,64.1959
669.149,45.2827,64.2085
668.764,45.0893,64.078
668.501,45.0422,63.9006
668.369,45.3106,63.472
668.306,45.4269,63.0302
668.412,45.7243,62.6217
668.538,46.0386,61.9987
669.246,46.7832,63.4586
669.684,47.3096,62.9595
670.005,47.5727,62.1624
669.847,47.3613,58.9434
670.218,47.8602,57.7333
670.676,48.1731,56.9483
671.067,48.4401,56.002
671.72,48.9663,55.0587
672.511,49.5145,54.3821
673.322,49.8703,54.3082
673.956,50.0724,54.1039
674.496,50.1451,53.927
674.962,50.0891,53.7706
675.562,50.4999,55.2631
675.364,49.8481,53.4938
675.887,49.9804,55.1132
676.096,50.0778,55.2068
676.227,49.9044,55.0216
676.286,49.9502,54.9598
676.311,50.0057,54.9762
676.354,50.0462,54.9866
676.375,50.067,54.9671
676.382,50.1786,55.0068
676.332,50.0151,55.0174
676.35,50.0625,55.0098
676.332,50.3158,54.7424
676.349,50.3218,54.7835
675.921,49.9024,52.8866
675.776,49.9462,52.8314
675.786,50.009,53.0039
675.773,50.1296,53.1631
675.71,50.3378,53.1661
675.667,50.1521,53.3257
675.615,49.9858,53.4946
675.578,50.0218,53.5234
675.589,50.2647,53.3889
675.581,50.3047,53.3908
675.618,50.0797,53.4682
675.654,50.0553,53.4944
675.655,50.0451,53.4574
675.699,50.0042,53.435
675.706,50.1316,53.2819
675.749,50.2344,53.2666
675.757,50.2589,53.1734
675.786,50.2641,53.099
676.241,50.7615,55.4734
676.203,50.8147,55.5538
675.767,50.2373,52.9992
675.763,50.1948,52.7822
675.744,50.1819,52.8124
675.745,50.1582,52.8057
676.06,50.6115,54.8048
675.84,50.2163,52.7584
675.734,50.0984,52.5913
675.783,50.1403,52.5052
675.74,50.037,52.5734
675.726,50.0052,52.548
675.727,49.9486,52.551
675.722,49.967,52.5056
675.714,49.9416,52.4737
675.72,49.8943,52.4192
675.705,49.8569,52.3829
676.127,49.8181,52.0316
675.818,49.8931,52.1895
675.777,49.8666,52.2479
675.891,49.8603,52.1337
675.896,49.8692,52.0933
675.899,49.861,52.0806
675.874,49.8453,52.0566
675.913,49.799,52.0308
676.131,49.7701,51.9215
676.184,49.6885,51.8246
675.838,49.7594,51.9481
675.884,49.7472,51.9236
675.92,49.6908,51.9115
676.068,49.6648,51.8537
676.211,49.6696,51.8095
676.191,49.6198,51.8283
676.192,49.6361,51.8078
676.182,49.6494,51.7754
676.189,49.6763,51.7993
676.175,49.682,51.7722
676.191,49.7151,51.7734
676.184,49.6957,51.7776
676.156,49.6883,51.7971
676.192,49.7092,51.8461
676.165,49.7492,51.8795
676.165,49.7118,51.8682
676.155,49.766,51.8782
676.18,49.7699,51.8685
676.149,49.7744,51.8909
676.139,49.7771,51.8683
676.169,49.7895,51.8864
676.172,49.7889,51.8816
676.196,49.8274,51.9291
676.183,49.8508,51.969
676.171,49.871,51.9891
676.169,49.8809,51.9968
676.166,49.8604,52.0262
676.145,49.879,52.047
676.164,49.8891,52.03
676.146,49.8531,51.9975
676.172,49.863,51.9899
676.135,49.879,51.9947
676.181,49.8542,51.9638
676.175,49.8491,51.9346
676.205,49.835,51.9503
676.232,49.8176,51.9476
676.155,49.8546,51.9823
676.164,49.8504,52.0596
676.157,49.8678,52.0691
676.124,49.8858,52.0636
676.138,49.8582,52.0571
676.09,49.8809,52.0324
676.065,49.9324,51.9946
676.083,49.919,52.0034
676.098,49.9001,51.9763
676.094,49.9129,51.9804
676.1,49.8968,52.0058
676.101,49.8862,52
676.078,49.8723,52.0151
676.124,49.8556,52.0214
676.146,49.8584,52.0367
676.109,49.8704,52.0314
676.133,49.8814,52.0342
676.142,49.8861,52.0104
676.094,49.8865,52.0077
676.081,49.9029,52.0159
676.124,49.9107,52.0375
676.083,49.9478,52.0606
676.116,49.9688,52.1048
676.105,49.995,52.1073
676.161,49.9804,52.1201
676.16,49.9918,52.142
676.124,49.9743,52.1728
676.103,49.9544,52.1401
676.098,49.9639,52.1201
676.082,49.9808,52.0986
676.074,49.9831,52.1047
676.11,49.9834,52.1528
676.097,49.9775,52.1515
676.1,49.9744,52.1917
676.102,49.9546,52.1804
676.158,49.976,52.2336
676.165,49.9758,52.2032
676.147,49.9773,52.198
676.08,50.0084,52.2047
676.107,50.0231,52.2128
676.104,50.035,52.1847
676.081,50.0331,52.2111
676.116,50.023,52.1856
676.09,50.032,52.197
676.112,50.0307,52.2297
676.135,50.0138,52.2855
676.112,50.0207,52.2837
676.143,50.005,52.2749
676.146,50.0123,52.2912
676.161,50.0177,52.2815
676.148,50.0581,52.2992
676.102,50.0723,52.3005
676.107,50.0697,52.2879
676.095,50.0965,52.3148
676.061,50.1097,52.3338
676.059,50.1261,52.3336
676.093,50.1212,52.3644
676.107,50.1563,52.3959
676.145,50.1448,52.4186
676.18,50.1486,52.4045
676.177,50.1455,52.414
676.174,50.1314,52.4735
676.173,50.1349,52.4193
676.118,50.1516,52.4199
676.14,50.185,52.4817
676.144,50.1906,52.4765
676.122,50.1888,52.4778
676.1,50.2116,52.5057
676.1,50.245,52.5312
676.09,50.2547,52.5413
676.15,50.2801,52.5463
676.126,50.2479,52.562
676.162,50.2487,52.5786
676.155,50.242,52.5942
676.138,50.2604,52.5823
676.117,50.2606,52.5709
676.138,50.2554,52.556
676.148,50.2769,52.5228
676.192,50.2314,52.5083
676.211,50.2317,52.5292
676.232,50.2489,52.5455
676.21,50.2454,52.561
676.204,50.2332,52.5865
676.223,50.2575,52.5824
676.19,50.256,52.5965
676.194,50.2864,52.5707
676.186,50.2853,52.609
676.17,50.3195,52.5842
676.116,50.0301,52.4291
676.149,50.2635,52.5271
676.169,50.0192,52.4522
676.19,50.2436,52.5407
676.179,50.2761,52.5363
676.187,50.2613,52.5361
676.229,50.2408,52.5446
676.21,50.2647,52.5611
676.211,50.2351,52.5897
676.212,50.2554,52.5834
676.235,50.2781,52.5831
676.218,50.2809,52.5861
676.258,50.3012,52.6271
676.212,50.3041,52.6288
676.239,50.3257,52.6038
676.21,50.3255,52.6356
676.173,50.3194,52.6767
676.182,50.3273,52.6217
676.234,50.3083,52.6039
676.239,50.2756,52.5862
676.252,50.2849,52.6255
676.273,50.2477,52.5621
676.257,50.2868,52.5891
676.248,50.2594,52.5705
676.263,50.2129,52.5206
676.259,50.2078,52.531
676.317,50.2235,52.4876
676.283,50.2325,52.49
676.304,50.2273,52.5059
676.324,50.2072,52.535
676.289,50.1917,52.4978
676.307,50.2091,52.4919
676.319,50.2144,52.4872
676.305,50.1907,52.48
676.323,50.213,52.4658
676.401,50.1894,52.4423
676.36,50.174,52.4166
676.355,50.1634,52.4239
676.388,50.1701,52.4367
676.364,50.1544,52.4352
676.37,50.1625,52.3868
676.36,50.1452,52.3863
676.4,50.1522,52.395
676.38,50.1207,52.4272
676.37,50.117,52.4223
676.386,50.1149,52.416
676.346,50.1285,52.4421
676.359,50.1129,52.4
676.383,50.12,52.4083
676.353,50.1776,52.4285
676.312,50.1305,52.4
676.413,50.1446,52.3848
676.398,50.1462,52.3517
676.406,50.1125,52.3664
676.378,50.1382,52.3641
676.394,50.1224,52.3768
676.381,50.1546,52.3729
676.349,50.1401,52.3882
676.371,50.1279,52.3895
676.332,50.1118,52.3674
676.318,50.0834,52.3512
676.381,50.0975,52.3684
676.341,50.1315,52.3553
676.324,50.1427,52.3617
676.332,50.1109,52.3421
676.354,50.1055,52.3109
676.374,50.0921,52.2822
676.392,50.0635,52.286
676.416,50.0913,52.2733
676.413,50.0849,52.228
676.461,50.0485,52.2725
676.431,50.0433,52.2644
676.375,50.0542,52.3043
676.391,50.0793,52.308
676.369,50.1046,52.2509
676.388,50.0507,52.2951
676.388,50.0645,52.2739
676.373,50.0643,52.2635
676.38,50.0481,52.2574
676.369,50.0382,52.2639
676.386,49.9989,52.1985
676.417,50.0024,52.1671
676.434,49.9841,52.1768
676.463,49.9884,52.1595
676.471,49.9885,52.1743
676.468,49.9626,52.1299
676.437,49.9692,52.0937
676.421,49.9625,52.0875
676.445,49.9549,52.0844
676.434,49.9452,52.0418
676.388,49.9469,51.9782
676.392,49.9534,51.9901
676.38,49.9274,52.0241
676.362,49.9076,52.0422
676.334,49.9523,51.9986
676.335,49.9351,51.9659
676.355,49.9546,52.0288
676.281,49.9444,52.006
676.289,49.9548,51.9939
676.307,49.9322,51.9892
676.306,49.9305,51.9637
676.327,49.9367,51.916
676.314,49.908,51.9226
676.286,49.9134,51.9674
676.252,49.9223,51.9583
676.248,49.8986,51.9529
676.271,49.8897,51.957
676.27,49.8751,51.966
676.312,49.8728,51.9423
676.293,49.8843,51.8869
676.331,49.8905,51.8596
676.315,49.9107,51.8693
676.346,49.89,51.8468
676.347,49.8731,51.8449
676.354,49.8976,51.8635
676.351,49.8883,51.8421
676.425,49.9036,51.8435
676.454,49.9231,51.8283
676.432,49.9,51.8344
676.475,49.8798,51.8839
676.437,49.9109,51.8846
676.63,50.4348,53.6708
676.433,49.9523,52.029
676.432,49.9279,51.8104
676.446,49.9376,51.8154
676.466,49.9326,51.8473
676.456,49.9367,51.8435
676.487,49.9198,51.854
676.533,49.9093,51.8525
676.536,49.946,51.8663
676.558,49.9347,51.853
676.539,49.9358,51.8476
676.567,49.9496,51.868
676.552,49.9787,51.8484
676.557,49.9809,51.8493
676.527,49.9926,51.8515
676.5,50.0369,51.8475
676.542,50.1125,51.8727
676.492,50.0835,51.8822
676.498,50.1248,51.9214
676.461,50.0736,51.928
676.515,50.0616,51.9019
676.552,50.0835,51.8678
676.514,50.0802,51.7867
676.534,50.0955,51.753
676.519,50.1036,51.7247
676.521,50.0869,51.6956
676.525,50.0951,51.6748
676.518,50.1312,51.6343
676.498,50.1209,51.5964
676.527,50.1308,51.5993
676.515,50.1503,51.5518
676.52,50.1438,51.5218
676.54,50.1253,51.5378
676.572,49.8326,51.6858
676.599,49.7809,51.6689
676.588,50.0708,51.539
676.632,50.0864,51.5331
676.649,50.0999,51.4943
676.65,49.8444,51.613
676.684,49.8618,51.6115
676.717,50.17,51.4496
676.724,49.9307,51.5913
676.729,50.2035,51.5006
676.722,49.9469,51.6007
676.754,50.2312,51.4857
676.754,50.2456,51.4648
676.787,50.2848,51.4728
676.809,50.2601,51.5418
676.848,50.2637,51.5999
676.864,50.4001,51.6627
676.903,50.4431,51.7156
676.904,50.4918,51.7864
676.9,50.5181,51.7853
676.925,50.5697,51.8594
676.963,50.5687,51.8733
676.999,50.6208,51.9236
677.02,50.6283,51.9663
677.033,50.6734,51.975
677.035,50.6961,51.9899
677.035,50.7248,52.0587
677.006,50.7207,52.1238
677.032,50.732,52.2111
677.055,50.7189,52.3226
677.029,50.7419,52.3915
677.021,50.7615,52.432
677.047,50.7808,52.4554
676.992,50.7934,52.5152
677.269,50.5976,52.5464
677.405,50.5311,52.6027
677.535,50.489,52.7503
677.644,50.5093,52.8066
677.695,50.4636,52.9627
677.767,50.5153,52.8446
677.865,50.5333,52.8662
677.846,50.5959,52.9272
677.868,50.6595,52.9551
677.867,50.697,52.953
677.773,50.823,53.0233
677.77,50.861,53.05
677.625,50.8831,53.1172
677.471,50.9679,53.223
677.128,51.063,53.4333
677.112,51.0861,53.5103
677.138,51.1143,53.509
677.163,51.1198,53.5852
677.175,51.1777,53.6085
677.216,51.173,53.6641
677.205,51.2355,53.7333
677.166,51.2597,53.7774
677.185,51.2861,53.8502
677.205,51.3089,53.9587
677.2,51.3338,54.0322
677.246,51.3765,54.1269
677.513,52.0503,56.5567
677.541,52.105,57.0387
677.251,51.5395,54.6588
677.204,51.5605,54.6174
677.232,51.6337,54.8034
677.232,51.6929,54.8683
677.267,51.7316,54.9807
677.233,51.8011,55.0883
677.217,51.9561,55.2144
677.248,52.052,55.3171
677.242,52.0914,55.4635
677.567,52.5418,57.9202
677.609,52.6438,58.1912
677.362,52.3163,56.16
677.445,52.4046,56.14
677.404,52.5105,56.3716
677.475,52.6344,56.5868
677.524,52.715,56.818
677.47,52.8552,57.0579
677.469,53.0078,57.4312
677.348,53.1304,57.6854
677.275,53.2531,58.0351
677.272,53.4128,58.4774
677.269,53.5882,59.1059
677.193,53.7232,59.7357
