1075.1,-121.058,1328.81
1074.68,-121.083,1329.16
1074.41,-121.039,1329.48
1074.2,-121.035,1329.8
1073.93,-120.916,1330.15
1073.62,-120.826,1330.44
1073.26,-120.711,1330.73
1072.88,-120.559,1330.99
1072.6,-120.528,1331.3
1072.34,-120.449,1331.55
1072,-120.315,1331.73
1071.7,-120.031,1331.99
1071.39,-119.872,1332.21
1071.09,-119.627,1332.4
1070.76,-119.395,1332.57
1070.47,-119.147,1332.76
1070.25,-119.012,1332.98
1069.84,-118.787,1333.15
1069.49,-118.648,1333.34
1069.13,-118.379,1333.41
1068.83,-118.122,1333.53
1068.5,-117.917,1333.63
1068.18,-117.702,1333.73
1067.87,-117.394,1333.79
1067.54,-117.22,1333.92
1067.08,-117.025,1334.05
1066.7,-116.686,1334.18
1066.32,-116.374,1334.25
1065.98,-116.068,1334.27
1065.67,-115.771,1334.42
1065.35,-115.475,1334.5
1064.96,-115.268,1334.67
1064.62,-115.111,1334.81
1064.28,-114.894,1334.93
1064.02,-114.628,1335
1063.57,-114.44,1335.17
1063.13,-114.181,1335.18
1062.86,-113.911,1335.25
1062.52,-113.584,1335.32
1062.15,-113.393,1335.43
1061.89,-113.171,1335.5
1061.59,-112.951,1335.55
1061.36,-112.603,1335.61
1061.08,-112.353,1335.75
1060.8,-112.133,1335.92
1060.58,-111.8,1335.99
1060.23,-111.652,1336.06
1059.99,-111.458,1336.11
1059.82,-111.168,1336.17
1059.37,-111.071,1336.24
1059.12,-111.057,1336.37
1058.88,-110.904,1336.43
1058.54,-110.791,1336.56
1058.31,-110.74,1336.68
1057.98,-110.694,1336.77
1057.71,-110.559,1336.85
1057.49,-110.528,1337.01
1057.15,-110.537,1337.12
1056.94,-110.332,1337.17
1056.68,-110.263,1337.28
1056.33,-110.189,1337.29
1055.93,-110.103,1337.45
1055.64,-109.908,1337.48
1055.4,-109.902,1337.55
1055.17,-109.827,1337.66
1054.96,-109.805,1337.74
1054.7,-109.787,1337.87
1054.46,-109.695,1337.98
1054.26,-109.599,1338.05
1054.09,-109.445,1338.08
1053.88,-109.308,1338.19
1053.7,-109.167,1338.2
1053.56,-109.054,1338.24
1053.32,-108.84,1338.24
1053.22,-108.653,1338.28
1053.05,-108.564,1338.33
1052.92,-108.381,1338.34
1052.78,-108.22,1338.43
1052.68,-108.062,1338.52
1052.52,-107.994,1338.61
1052.33,-107.839,1338.66
1052.21,-107.719,1338.67
1052.1,-107.602,1338.7
1051.98,-107.463,1338.71
1051.84,-107.364,1338.79
1051.84,-107.066,1338.76
1051.75,-106.967,1338.78
1051.77,-106.688,1338.84
1051.75,-106.525,1338.9
1051.72,-106.337,1338.88
1051.75,-106.074,1338.87
1051.7,-105.903,1338.86
1051.72,-105.788,1338.84
1051.74,-105.458,1338.76
1051.69,-105.225,1338.75
1051.65,-105.054,1338.71
1051.72,-104.762,1338.7
1051.69,-104.572,1338.66
1051.66,-104.396,1338.61
1051.71,-104.293,1338.62
1051.65,-104.107,1338.47
1051.75,-103.908,1338.38
1051.82,-103.721,1338.33
1051.8,-103.449,1338.19
1051.82,-103.336,1338.17
1051.74,-103.182,1338.1
1051.67,-102.964,1338.02
1051.74,-102.635,1337.86
1051.8,-102.34,1337.76
1051.82,-102.035,1337.67
1051.83,-101.902,1337.66
1051.87,-101.686,1337.54
1051.91,-101.418,1337.39
1051.96,-101.263,1337.32
1051.98,-101.11,1337.25
1051.99,-101.003,1337.15
1052,-100.791,1337.02
1052.05,-100.581,1336.92
1052.06,-100.38,1336.81
1052.1,-100.144,1336.75
1052.1,-99.8634,1336.58
1052.12,-99.761,1336.5
1052.14,-99.5745,1336.47
1052.28,-99.2531,1336.31
1052.34,-98.9645,1336.2
1052.36,-98.6921,1336.1
1052.41,-98.5543,1336.1
1052.44,-98.345,1335.99
1052.48,-98.1483,1335.88
1052.55,-97.9378,1335.76
1052.66,-97.7739,1335.73
1052.7,-97.5749,1335.61
1052.72,-97.3845,1335.49
1052.85,-97.2007,1335.49
1052.91,-97.0113,1335.4
1052.96,-96.7808,1335.35
1052.95,-96.627,1335.27
1053.01,-96.3984,1335.19
1053.07,-96.1989,1335.14
1053.16,-95.8334,1335.08
1053.15,-95.6138,1334.95
1053.18,-95.3701,1334.89
1053.26,-95.1648,1334.87
1053.32,-94.9391,1334.82
1053.38,-94.7033,1334.76
1053.4,-94.5133,1334.78
1053.44,-94.2982,1334.77
1053.59,-94.068,1334.74
1053.64,-93.8162,1334.74
1053.75,-93.521,1334.73
1053.79,-93.3213,1334.72
1053.85,-93.0209,1334.7
1053.93,-92.6436,1334.67
1054.01,-92.2895,1334.6
1054.05,-92.0964,1334.67
1054.12,-91.9116,1334.66
1054.15,-91.6662,1334.71
1054.21,-91.3862,1334.77
1054.23,-91.0962,1334.76
1054.4,-90.6908,1334.81
1054.45,-90.4409,1334.86
1054.53,-90.2895,1334.82
1054.67,-90.0847,1334.85
1054.77,-89.7378,1334.91
1054.86,-89.416,1334.91
1054.97,-89.1372,1334.89
1055.01,-88.9002,1334.85
1055.13,-88.6679,1334.91
1055.21,-88.3814,1334.98
1055.33,-88.0242,1334.99
1055.36,-87.7368,1334.98
1055.49,-87.3853,1335.01
1055.63,-87.0993,1335.14
1055.72,-86.7959,1335.21
1055.87,-86.3393,1335.25
1056.04,-86.0035,1335.3
1056.11,-85.7448,1335.33
1056.27,-85.3987,1335.36
1056.34,-85.1402,1335.43
1056.43,-84.8042,1335.48
1056.51,-84.5251,1335.47
1056.65,-84.2073,1335.51
1056.77,-83.8869,1335.59
1056.85,-83.5265,1335.64
1056.87,-83.2179,1335.64
1057,-82.8543,1335.71
1057.15,-82.4395,1335.82
1057.19,-82.1459,1335.89
1057.22,-81.7424,1335.86
1057.34,-81.2734,1335.86
1057.37,-80.9498,1335.89
1057.45,-80.6536,1335.92
1057.5,-80.2989,1335.97
1057.62,-79.9379,1335.96
1057.81,-79.5187,1335.99
1057.9,-79.1791,1336.09
1057.91,-78.8658,1336.15
1057.98,-78.4217,1336.14
1058.04,-77.9516,1336.14
1058.05,-77.5602,1336.13
1058.07,-77.1245,1336.16
1058.12,-76.7197,1336.15
1058.23,-76.3475,1336.21
1058.27,-75.9248,1336.24
1058.41,-75.5575,1336.19
1058.52,-75.0581,1336.23
1058.67,-74.6127,1336.22
1058.7,-74.2164,1336.28
1058.8,-73.7898,1336.22
1058.86,-73.2583,1336.17
1058.9,-72.7639,1336.13
1058.94,-72.3654,1336.1
1059.02,-72.0562,1336.15
1059.12,-71.5124,1336.18
1059.11,-71.1077,1336.23
1059.17,-70.6748,1336.28
1059.15,-70.1703,1336.23
1059.24,-69.6017,1336.15
1059.26,-69.1839,1336.14
1059.32,-68.7786,1336.13
1059.4,-68.1933,1336.12
1059.48,-67.8182,1336.17
1059.54,-67.4053,1336.22
1059.58,-66.6885,1336.12
1059.72,-66.0817,1336.11
1059.84,-65.4655,1336.07
1059.97,-64.679,1335.96
1060.13,-64.1226,1335.97
1060.21,-63.4478,1335.98
1060.28,-62.5237,1336.05
1060.35,-61.8348,1336.13
1060.33,-61.1982,1336.01
1060.39,-60.5547,1335.99
1060.41,-60.0956,1336.01
1060.13,-60.3289,1335.85
1060.16,-59.8169,1335.78
1060.45,-58.3485,1335.91
1060.52,-57.6299,1335.93
1060.58,-56.9837,1335.92
1060.47,-56.3708,1336
1060.49,-55.6894,1335.9
1060.45,-55.081,1335.91
1060.38,-54.5157,1335.94
1060.38,-53.8567,1335.88
1060.3,-53.3057,1335.93
1060.3,-52.5554,1335.95
1060.35,-51.8639,1335.96
1060.37,-51.2698,1336.07
1060.33,-50.484,1336.1
1060.32,-49.9126,1336.15
1060.32,-49.2095,1336.16
1060.17,-49.2814,1336
1060.07,-48.7351,1336.04
1060,-47.8963,1335.99
1060.01,-47.2652,1336.03
1059.98,-46.4635,1335.98
1059.87,-45.706,1336
1059.85,-44.8381,1335.91
1059.79,-44.106,1335.95
1059.79,-43.4208,1335.99
1059.77,-42.6684,1335.93
1059.72,-41.8864,1335.92
1059.59,-41.1361,1335.84
1059.5,-40.4668,1335.84
1059.43,-39.6002,1335.72
1059.31,-38.9338,1335.65
1059.15,-38.173,1335.62
1059.02,-37.3716,1335.49
1058.79,-36.5439,1335.37
1058.63,-35.8025,1335.3
1058.49,-35.0664,1335.3
1058.33,-34.3159,1335.19
1058.09,-33.5961,1335.09
1057.82,-32.7565,1334.88
1057.63,-32.0578,1334.73
1057.38,-31.3337,1334.6
1057.09,-30.4979,1334.36
1056.78,-29.8245,1334.13
1056.5,-29.0244,1333.93
1056.27,-28.3372,1333.77
1055.97,-27.511,1333.42
1055.67,-26.766,1333.12
1055.33,-26.0813,1332.88
1055.09,-25.3802,1332.51
1054.79,-24.6797,1332.19
1054.68,-23.8699,1331.8
1054.46,-23.1325,1331.36
1054.11,-22.4409,1330.84
1053.88,-21.7274,1330.32
1053.73,-20.9988,1329.78
1053.56,-20.1332,1329.05
1053.36,-19.304,1328.42
1053.2,-18.5483,1327.8
1053.06,-17.7943,1327.02
1052.98,-17.0208,1326.34
1052.86,-16.1632,1325.44
1052.66,-15.4081,1324.61
1052.54,-14.5474,1323.69
1052.51,-13.8003,1322.9
1052.54,-12.8555,1321.9
1052.49,-11.9752,1321
1052.55,-10.9961,1320.06
1052.78,-9.946,1319.2
1052.95,-9.19244,1318.7
1053.39,-8.12675,1317.79
1053.76,-7.2068,1316.97
1054.1,-5.93762,1316.02
1054.65,-4.58125,1315.12
1055.37,-3.48294,1314.2
1055.82,-1.96064,1313.2
1056.48,-0.716029,1312.4
1057.31,0.884719,1311.44
1058.13,2.36407,1310.5
1058.99,4.13464,1309.51
1059.8,5.9137,1308.53
1060.64,7.76319,1307.44
1061.7,9.32716,1306.61
1062.63,11.203,1305.44
1063.67,13.1117,1304.38
1064.92,15.0238,1303.36
1065.99,17.0358,1302.07
1066.93,19.1844,1300.72
1068.08,21.4447,1299.28
1069.65,23.7555,1297.98
1070.96,26.0631,1296.47
1072.57,28.6297,1294.86
1074.18,31.3162,1293.2
1075.82,34.063,1291.57
1077.6,36.7002,1289.84
1079.42,39.4307,1288.07
1081.42,42.2092,1286.31
1083.49,45.1947,1284.44
1085.72,48.0753,1282.64
1087.97,51.0805,1280.73
1090.38,54.1681,1278.85
1092.37,57.3786,1276.21
1094.22,60.3719,1273.07
1096.51,63.5504,1270.47
1098.7,66.807,1267.61
1101.05,70.169,1264.6
1103.41,73.3461,1261.53
1105.6,76.6728,1258.1
1108.02,80.0174,1254.7
1110.31,83.4622,1250.91
1112.78,86.8678,1247.19
1115.05,90.3468,1243.11
1117.43,93.8263,1238.86
1119.82,97.4055,1234.4
1122.23,101.124,1229.92
1124.61,104.813,1225.17
1127.02,108.409,1220.09
1129.37,111.535,1215.01
1131.86,115.481,1209.66
1134.33,119.462,1204.16
1136.89,123.411,1198.47
1139.42,127.294,1192.61
1141.88,131.32,1186.37
1144.35,135.389,1179.98
1146.85,139.367,1173.44
1149.55,143.629,1166.65
1151.84,147.303,1158.9
1154.4,152.01,1152.24
1157,156.511,1144.83
1159.41,160.763,1137
1161.81,165.179,1129.23
1164.3,169.525,1121.27
1166.44,174.065,1112.97
1168.58,178.514,1104.4
1170.68,183.017,1095.69
1172.62,187.65,1086.85
1174.68,192.225,1077.89
1176.42,196.991,1068.5
1178.09,201.687,1059.04
1179.61,206.476,1049.32
1181.17,211.202,1039.55
1182.47,216.094,1029.58
1183.75,220.993,1019.43
1185,225.86,1009.18
1186.02,230.812,998.743
1186.99,235.871,988.269
1187.74,240.841,977.677
1188.49,245.795,966.855
-194.584,40.697,1216.63
-192.246,42.6358,1218.65
-189.951,44.4633,1220.51
-187.698,46.6304,1222.73
-185.437,48.5379,1224.76
-183.138,50.6348,1226.92
-180.977,52.7504,1228.97
-178.799,54.608,1230.96
-176.401,56.5915,1232.97
-174.417,58.368,1234.69
-172.332,60.1884,1236.69
-170.223,62.2792,1238.58
-168.182,63.9191,1240.32
-166.216,65.6544,1242.23
-164.043,67.5739,1244.21
-161.915,69.3969,1246.28
-159.99,71.1216,1247.88
-158.175,72.5432,1249.6
-156.154,74.1623,1251.21
-154.265,75.6753,1252.74
-152.321,77.6255,1254.55
-150.398,78.7528,1255.84
-148.426,80.2872,1257.21
-146.649,81.7863,1258.66
-144.726,83.3514,1260.19
-142.893,84.6257,1261.48
-140.912,86.1739,1263
-139.267,87.3405,1264.29
-137.303,88.8498,1265.79
-135.578,89.796,1266.92
-133.886,91.1997,1268.05
-131.986,92.3265,1269.22
-130.123,93.6264,1270.27
-128.342,94.817,1271.48
-126.556,95.9077,1272.42
-124.57,97.2573,1273.48
-122.951,98.169,1274.38
-120.887,99.5769,1275.43
-118.895,100.513,1276.32
-117.013,101.897,1277.23
-115.094,102.738,1278.05
-113.071,104.015,1278.96
-111.035,105.01,1279.58
-109.1,105.938,1280.37
-107.052,107.136,1281.16
-104.999,108.049,1281.9
-103.086,109.114,1282.47
-100.912,110.044,1283.17
-98.6741,110.983,1283.4
-96.5813,112.169,1284.38
-94.4969,113.088,1284.86
-92.2772,114.32,1285.65
-90.1467,115.063,1285.99
-88.0829,116.167,1286.45
-85.8267,117.136,1286.93
-83.6373,118.095,1287.39
-81.3132,119.185,1287.76
-79.2817,119.928,1288.17
-76.7414,121.254,1288.75
-74.7035,122.157,1289.19
-72.2293,123.135,1289.62
-69.965,124.313,1290
-67.4891,125.272,1290.54
-65.1852,126.44,1290.88
-62.7588,126.997,1290.51
-60.4732,128.419,1291.65
-57.3083,129.706,1292.17
-55.4613,130.492,1292.44
-53.028,131.694,1293.03
-50.5936,132.796,1293.41
-48.0981,133.826,1293.82
-45.4453,134.891,1294.07
-43.0123,135.903,1294.65
-40.3226,137.345,1295.2
-37.3499,138.161,1295.27
-34.4839,139.503,1295.51
-31.6255,140.519,1296.01
-29.1182,141.906,1296.49
-26.3688,142.964,1297
-23.5297,144.363,1297.54
-20.8214,145.195,1297.67
-18.1755,146.676,1298.46
-16.3261,147.745,1299.15
-12.6726,149.143,1299.26
-9.82923,150.179,1299.54
-7.13513,151.409,1299.93
-4.94112,152.727,1300.94
-1.51135,153.647,1300.77
1.49264,154.949,1301.25
4.22023,155.797,1301.45
7.25207,157.028,1301.83
9.83832,157.961,1301.98
12.5577,159.21,1302.5
15.2781,160.192,1302.7
18.4993,161.352,1302.74
21.0343,162.382,1303.28
24.0427,163.212,1303.03
26.7299,164.225,1303.23
29.7037,165.128,1303.21
32.3258,166.099,1303.39
34.4579,167.121,1303.81
37.3197,167.902,1303.51
39.8198,169.068,1304.05
42.7256,169.323,1303.63
45.0343,170.732,1304.14
47.5103,171.188,1304.15
49.8488,172.505,1304.6
52.2658,172.842,1304.68
54.7206,173.724,1304.98
56.9149,174.59,1305.53
59.306,175.485,1305.88
61.4776,176.188,1306.3
63.7546,176.802,1306.75
65.7625,177.661,1307.54
68.0522,178.356,1308.28
70.1579,178.849,1308.78
72.1794,179.425,1309.51
74.1409,180.047,1310.22
76.1488,180.526,1310.86
78.0775,181.008,1311.44
80.1224,181.529,1312.24
81.9202,181.841,1312.92
83.7283,182.237,1313.77
85.4653,182.337,1314.41
87.1419,182.839,1315.68
89.1127,182.843,1316.13
90.8123,182.91,1317.23
92.3336,182.838,1318.08
93.8861,182.847,1319.29
95.3634,182.709,1320.3
96.9319,182.669,1321.56
98.4291,182.487,1322.79
99.9,182.211,1324.05
101.186,181.901,1325.3
102.637,181.569,1326.72
103.778,181.19,1328.13
105.147,180.785,1329.7
106.394,180.386,1331.13
107.64,179.801,1332.7
108.714,179.315,1334.49
109.842,178.639,1335.97
110.796,178.045,1337.73
111.77,177.372,1339.29
112.689,176.722,1341.17
113.726,176.07,1342.87
114.637,175.41,1344.64
115.609,174.68,1346.29
116.508,173.951,1348
117.532,173.251,1349.88
118.147,172.566,1351.55
119.014,171.855,1353.31
119.839,171.041,1354.94
120.6,170.41,1356.65
121.379,169.813,1358.34
121.995,169.075,1359.96
122.644,168.486,1361.49
123.485,167.915,1363.19
124.065,167.155,1364.61
124.612,166.599,1366.32
125.226,165.974,1367.79
125.706,165.36,1369.25
126.177,164.778,1370.48
126.705,164.319,1371.92
127.289,163.887,1373.15
127.652,163.321,1374.37
127.951,162.894,1375.63
128.266,162.453,1376.82
128.469,162.128,1378.18
128.775,161.609,1378.95
129.02,161.302,1380.02
129.111,160.984,1381.13
129.231,160.581,1382.03
129.471,160.434,1383.3
129.496,159.881,1383.88
129.346,159.543,1384.87
129.477,159.245,1385.53
129.452,159.034,1386.56
129.416,158.634,1387.05
129.35,158.587,1388.02
129.268,158.231,1388.38
129.102,157.897,1388.78
129.032,157.662,1389.3
128.709,157.485,1389.99
128.653,157.076,1390.19
128.198,156.779,1390.55
128.28,156.923,1391.17
127.896,156.773,1391.55
127.57,156.587,1391.74
126.783,156.857,1391.97
126.637,156.194,1392.06
125.751,156.312,1392.05
125.431,156.203,1391.98
125.009,156.017,1391.97
124.319,155.961,1391.93
124.026,155.588,1391.7
123.591,155.542,1391.3
123.135,155.188,1390.92
122.513,155.028,1390.6
122.042,154.999,1390.28
121.661,154.97,1389.69
121.103,154.85,1389.23
120.673,154.879,1388.74
119.991,154.769,1388.15
119.612,154.737,1387.33
119.152,154.694,1386.69
118.464,154.813,1386.32
118.201,154.798,1385.34
117.856,154.893,1384.35
117.46,155.021,1383.61
116.8,155.128,1383.08
116.547,155.338,1381.99
116.313,155.532,1381.02
115.816,155.799,1380.37
115.501,155.978,1379.48
115.135,156.247,1378.6
114.869,156.554,1377.67
114.546,156.896,1376.93
114.215,157.262,1376.01
113.838,157.722,1375.27
113.426,158.1,1374.41
113.097,158.461,1373.56
112.894,159.008,1372.83
112.399,159.324,1372
112.231,159.929,1371.16
111.964,160.514,1370.43
111.655,161.137,1369.84
111.345,161.686,1369.02
111.029,162.302,1368.31
110.748,162.899,1367.6
110.487,163.719,1367.06
110.347,164.388,1366.42
110.155,165.037,1365.8
110.193,165.633,1365.01
110.011,166.372,1364.45
110.045,167.345,1364.04
109.996,168.053,1363.2
109.915,168.803,1362.83
110.078,169.7,1362.32
110.358,170.711,1361.75
110.393,171.653,1361.11
110.518,172.532,1360.62
110.866,173.462,1360.07
111.182,174.479,1359.51
111.318,175.301,1359.03
112.067,176.327,1358.51
112.475,177.292,1357.97
112.93,178.245,1357.45
113.309,179.141,1356.95
114.038,179.983,1356.33
114.538,180.98,1355.92
114.963,181.917,1355.4
115.578,182.761,1354.82
116.281,183.671,1354.49
117.029,184.494,1353.83
117.583,185.354,1353.5
118.512,186.236,1353.01
119.39,187.084,1352.53
119.831,187.641,1352.18
120.682,188.321,1351.77
121.324,188.953,1351.54
122.041,189.626,1351.36
122.702,190.143,1351.02
123.736,190.77,1350.71
124.34,191.283,1350.69
124.973,191.681,1350.57
125.626,192.026,1350.53
126.455,192.417,1350.55
127.334,192.883,1350.7
128.025,193.289,1350.93
128.705,193.532,1351.05
129.457,193.745,1351.14
130.272,194.145,1351.53
130.967,194.291,1351.68
131.778,194.47,1352.01
132.665,194.789,1352.53
133.374,195.007,1352.98
134.184,195.287,1353.47
135.06,195.595,1354.04
136.069,195.709,1354.53
136.867,196.028,1355.08
137.817,196.269,1355.42
138.765,196.477,1355.97
139.715,196.757,1356.47
140.655,196.95,1357.03
141.763,197.291,1357.57
142.749,197.619,1358.06
143.98,197.879,1358.59
145.19,198.245,1359.03
146.052,198.63,1359.51
147.182,199.043,1360.15
148.319,199.315,1360.54
149.427,199.861,1360.98
150.592,200.26,1361.47
151.636,200.692,1361.79
152.97,201.085,1362.17
153.964,201.646,1362.75
155.149,202.214,1363.16
156.548,202.713,1363.56
157.623,203.179,1363.99
158.792,203.666,1364.5
160.09,204.122,1364.98
161.404,204.797,1365.5
162.503,205.235,1366.02
163.594,205.763,1366.58
164.734,206.317,1367.19
165.91,206.886,1367.78
167.12,207.379,1368.46
168.327,207.907,1369.21
169.528,208.387,1369.7
170.755,208.895,1370.58
171.819,209.504,1371.41
173.009,210.067,1372.23
174.287,210.601,1372.96
175.402,211.08,1373.81
176.585,211.835,1374.63
177.698,212.472,1375.41
178.784,212.914,1376.14
179.901,213.329,1376.99
181.081,213.922,1377.83
182.081,214.651,1378.61
183.281,215.315,1379.56
184.553,215.751,1380.35
185.608,216.382,1381.2
186.717,216.871,1381.98
187.654,217.478,1382.77
188.661,218.201,1383.72
189.708,218.842,1384.55
190.647,219.356,1385.25
191.652,219.635,1385.99
192.584,220.334,1386.96
193.599,221.013,1387.9
194.398,221.501,1388.65
195.347,222.153,1389.77
196.164,222.728,1390.62
196.936,223.301,1391.49
197.812,223.986,1392.43
198.6,224.611,1393.33
199.266,225.114,1394.11
200.051,225.698,1395.05
200.795,226.336,1395.92
201.354,226.98,1396.77
201.984,227.59,1397.67
202.633,228.264,1398.7
203.16,228.858,1399.49
203.685,229.341,1400.34
204.405,230.069,1401.26
204.934,230.696,1402.08
205.361,231.199,1402.9
205.824,231.743,1403.78
206.408,232.356,1404.76
206.693,232.964,1405.61
207.042,233.595,1406.33
207.502,234.18,1407.15
207.917,234.919,1407.98
208.129,235.45,1408.74
208.422,235.97,1409.42
208.71,236.567,1410.24
208.927,237.242,1410.97
209.12,237.823,1411.64
209.334,238.463,1412.33
209.498,239.115,1412.89
209.589,239.79,1413.57
209.7,240.389,1414.18
209.846,240.948,1414.74
209.929,241.704,1415.31
209.966,242.407,1415.72
209.909,243.13,1416.12
209.849,243.707,1416.45
209.869,244.49,1416.68
209.768,245.298,1417.06
209.757,245.996,1417.32
209.661,246.581,1417.58
209.543,247.352,1417.86
209.407,248.212,1418.18
209.212,248.903,1418.36
209.054,249.571,1418.39
208.835,250.284,1418.44
208.542,251.187,1418.44
208.167,252.062,1418.49
207.872,252.732,1418.47
207.449,253.556,1418.33
207.072,254.332,1418.25
206.769,255.14,1418.2
206.456,255.863,1418.13
206.036,256.655,1417.98
205.551,257.48,1417.82
205.1,258.224,1417.56
204.76,259.117,1417.55
204.01,259.834,1417.15
203.325,260.574,1416.85
202.712,261.352,1416.47
202.209,262.191,1416.11
201.489,262.893,1415.79
200.572,263.747,1415.39
199.835,264.43,1415.02
199.14,265.275,1414.72
198.411,266.094,1414.32
197.668,266.835,1413.98
196.772,267.579,1413.49
195.901,268.21,1412.85
194.994,269.007,1412.65
194.064,269.799,1412.18
193.044,270.52,1411.72
191.945,271.316,1411.39
191.029,272.003,1410.88
189.918,272.916,1410.56
188.837,273.635,1409.83
187.894,274.171,1409.52
186.571,275.011,1409.07
185.6,275.804,1408.58
184.464,276.551,1408.17
183.28,277.326,1407.75
182.127,278.064,1407.2
180.992,278.795,1406.72
179.838,279.553,1406.32
178.59,280.362,1405.8
177.479,281.048,1405.37
176.257,281.843,1405.04
175.015,282.628,1404.5
174.015,283.763,1404.26
172.615,284.393,1403.33
171.319,285.159,1403.04
170.307,286.032,1402.65
168.872,286.844,1402.17
167.714,287.736,1401.73
166.541,288.551,1401.24
165.233,289.471,1400.82
164.25,290.297,1400.53
162.912,291.271,1400.14
161.74,292.096,1399.68
160.701,293.014,1399.26
159.359,293.881,1398.85
158.526,294.853,1398.52
157.23,295.836,1398.13
156.086,296.699,1397.8
155.036,297.617,1397.48
154.032,298.409,1397.14
152.966,299.42,1396.77
151.936,300.234,1396.4
150.975,301.253,1396.06
150.06,302.241,1395.88
149.045,303.143,1395.53
148.265,304.106,1395.43
147.351,304.866,1394.94
146.531,305.896,1394.64
145.666,306.807,1394.31
144.659,307.78,1394.05
143.875,308.674,1393.71
143.169,309.519,1393.44
142.256,310.362,1392.95
141.601,311.371,1392.73
140.841,312.421,1392.51
140.078,313.197,1392.16
139.671,314.165,1392.17
138.998,315.166,1392.04
138.623,316.216,1391.67
137.637,316.954,1391.31
137.13,317.896,1390.98
136.637,318.904,1390.83
136.321,319.77,1390.6
135.969,320.79,1390.41
135.431,321.681,1390.16
135.246,322.54,1389.87
134.933,323.445,1389.66
134.33,324.277,1389.36
133.845,325.22,1389.15
133.587,326.066,1388.88
133.372,326.752,1388.66
133.275,327.54,1388.25
133.398,328.367,1387.75
133.242,329.175,1387.51
133.029,329.949,1387.21
132.825,330.628,1386.97
132.524,331.208,1386.85
132.559,331.831,1386.63
132.43,332.501,1386.47
132.347,333.193,1386.27
132.225,333.777,1385.96
132.267,334.233,1385.72
132.154,334.739,1385.75
132.077,335.199,1385.64
132.047,335.406,1384.94
132.512,335.882,1384.84
132.415,336.321,1384.81
132.441,336.7,1384.73
132.513,337.058,1384.57
132.619,337.353,1384.5
132.733,337.582,1384.4
132.847,337.821,1384.34
133.504,338.151,1384.34
133.631,338.322,1384.31
133.786,338.458,1384.24
134.022,338.549,1384.08
134.176,338.706,1384.03
134.861,338.854,1384.04
134.959,338.77,1383.77
135.295,338.789,1383.66
135.505,338.862,1383.78
136.244,338.754,1383.29
136.483,338.729,1383.33
136.881,338.706,1383.27
137.337,338.628,1383.2
137.929,338.562,1383.15
138.263,338.401,1383.07
138.682,338.3,1382.95
139.155,338.173,1382.87
139.66,337.991,1382.76
140.173,337.835,1382.78
140.633,337.607,1382.71
141.137,337.355,1382.68
141.557,337.104,1382.64
141.927,336.837,1382.61
142.316,336.572,1382.63
142.6,336.162,1382.55
143.16,335.864,1382.64
143.533,335.547,1382.73
143.85,335.139,1382.8
144.089,334.787,1382.95
144.435,334.429,1383.14
145.199,334.21,1383.42
145.486,334.109,1384.19
145.632,333.674,1384.36
145.928,333.3,1384.79
146.302,333.001,1385.29
146.375,332.727,1386.01
147.001,332.531,1386.61
147.408,332.24,1387.36
147.762,331.993,1388.07
148.112,331.715,1388.85
148.33,331.336,1389.61
149.069,331.337,1390.69
149.452,330.962,1391.35
149.779,330.755,1392.51
150.537,330.661,1393.23
150.785,330.591,1394.31
151.14,330.263,1394.91
151.49,330.256,1395.99
152.307,330.3,1397.18
152.564,330.088,1397.72
152.892,330.163,1398.65
153.619,330.087,1399.28
153.963,330.003,1400.02
154.365,329.959,1400.71
155.059,330.229,1401.76
155.346,330.15,1402.22
155.73,330.008,1402.73
155.989,330.159,1403.61
156.73,330.26,1404.13
156.987,330.417,1405.04
157.27,330.279,1405.5
157.476,330.422,1406.39
158.193,330.546,1406.93
158.376,330.619,1407.64
158.616,330.701,1408.31
158.805,330.729,1408.73
158.894,330.974,1409.53
159.489,331.094,1410.02
159.674,331.253,1410.93
159.889,331.15,1411.37
160.045,331.205,1412.08
160.213,331.269,1412.64
160.198,331.27,1412.99
160.25,331.52,1413.85
160.599,331.676,1414.35
160.793,331.927,1415.15
160.796,332.006,1415.43
160.906,332.156,1415.73
160.812,332.308,1416.2
160.785,332.394,1416.55
160.826,332.458,1416.91
160.779,332.56,1417.07
160.674,332.731,1417.5
160.551,332.883,1417.83
160.447,333.099,1418.09
160.28,333.251,1418.24
160.079,333.47,1418.34
159.598,333.526,1418.34
159.368,333.668,1418.37
159.225,333.982,1418.68
158.89,334.162,1418.7
158.652,334.39,1418.78
158.445,334.715,1418.85
158.247,334.93,1418.85
157.636,335.059,1418.69
157.247,335.434,1418.7
156.981,335.65,1418.45
156.639,336.046,1418.47
156.309,336.191,1417.76
155.541,336.41,1417.43
155.31,336.687,1417.16
154.88,336.987,1416.86
154.704,337.33,1416.65
154.454,337.725,1416.44
153.733,337.725,1415.6
153.36,338.143,1415.17
153.006,338.547,1414.82
152.789,338.656,1414.06
152.547,338.977,1413.72
152.316,339.395,1413.39
151.587,339.653,1412.94
151.272,339.849,1411.97
150.906,340.227,1411.39
150.624,340.683,1411.1
150.405,340.89,1410.21
149.905,341.187,1409.73
149.636,341.62,1409.07
149.26,341.848,1408.33
149.102,342.07,1407.87
148.878,342.226,1407.13
148.581,342.657,1406.62
148.202,342.939,1405.89
147.926,343.259,1405.12
147.402,343.606,1404.65
